0.000000,0.000000,0.000000,0.006000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,0.000000,0.008000,0.001000,0.000000,0.004000,0.000000,0.048000,0.003000,0.000000,0.000000,0.005000,0.000000,0.004000,0.007000,0.001000,0.000000,0.569996,0.005000,0.007000,0.033000,0.003000,0.083000,0.027000,0.000000,0.027000,0.046000,0.000000,0.018000,0.015000,0.002000,0.039000,0.003000,0.002000
0.000000,0.000000,0.000000,0.003000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.510997,0.031000,0.008000,0.116000,0.006000,0.265000,0.000000,0.001000,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986991,0.001000,0.000000,0.004000,0.002000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.001000,0.003000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,0.005000,0.016000,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,0.000000,0.000000,0.016000,0.008000,0.000000,0.052000,0.002000,0.000000,0.415998,0.033000,0.008000,0.098000,0.010000,0.239000,0.000000,0.001000,0.015000,0.001000,0.001000,0.009000,0.003000,0.003000,0.003000,0.003000,0.016000
0.000000,0.000000,0.000000,0.002000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.002000,0.011000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.000000,0.000000,0.003000,0.005000,0.000000,0.042000,0.001000,0.000000,0.548997,0.022000,0.006000,0.084000,0.005000,0.210000,0.000000,0.000000,0.011000,0.000000,0.004000,0.003000,0.000000,0.001000,0.000000,0.003000,0.010000
0.000000,0.000000,0.001000,0.016000,0.037000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.014000,0.002000,0.027000,0.000000,0.000000,0.001000,0.002000,0.076000,0.008000,0.000000,0.000000,0.008000,0.005000,0.001000,0.062000,0.001000,0.000000,0.133000,0.018000,0.045000,0.055000,0.005000,0.240000,0.006000,0.004000,0.070000,0.050000,0.001000,0.028000,0.025000,0.004000,0.028000,0.010000,0.016000
0.000000,0.000000,0.000000,0.001000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.008000,0.000000,0.000000,0.000000,0.001000,0.003000,0.002000,0.000000,0.000000,0.002000,0.000000,0.001000,0.022000,0.000000,0.000000,0.620996,0.008000,0.052000,0.039000,0.004000,0.187000,0.000000,0.001000,0.011000,0.001000,0.000000,0.004000,0.001000,0.005000,0.001000,0.002000,0.007000
0.000000,0.000000,0.000000,0.008000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.055000,0.001000,0.000000,0.000000,0.000000,0.000000,0.026000,0.013000,0.000000,0.000000,0.485997,0.006000,0.046000,0.022000,0.001000,0.163000,0.002000,0.000000,0.056000,0.010000,0.000000,0.010000,0.006000,0.000000,0.011000,0.000000,0.002000
0.000000,0.000000,0.000000,0.001000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,0.001000,0.002000,0.000000,0.000000,0.001000,0.000000,0.015000,0.005000,0.000000,0.000000,0.002000,0.001000,0.002000,0.017000,0.001000,0.000000,0.760994,0.008000,0.008000,0.023000,0.003000,0.090000,0.002000,0.000000,0.016000,0.000000,0.000000,0.004000,0.002000,0.004000,0.006000,0.000000,0.010000
0.000000,0.000000,0.000000,0.006000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.022000,0.000000,0.000000,0.000000,0.001000,0.314999,0.001000,0.000000,0.000000,0.002000,0.000000,0.044000,0.002000,0.000000,0.000000,0.003000,0.000000,0.013000,0.001000,0.000000,0.111000,0.009000,0.000000,0.132000,0.048000,0.001000,0.071000,0.014000,0.000000,0.082000,0.001000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.000000,0.000000,0.855993,0.007000,0.001000,0.043000,0.003000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.012000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.059000,0.003000,0.000000,0.000000,0.000000,0.000000,0.021000,0.008000,0.000000,0.000000,0.520997,0.006000,0.042000,0.018000,0.001000,0.179000,0.002000,0.001000,0.050000,0.009000,0.000000,0.008000,0.000000,0.000000,0.008000,0.001000,0.004000
0.000000,0.000000,0.000000,0.003000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.003000,0.000000,0.000000,0.874992,0.003000,0.021000,0.022000,0.000000,0.055000,0.004000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000
0.000000,0.001000,0.000000,0.013000,0.043000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.011000,0.004000,0.011000,0.000000,0.000000,0.000000,0.000000,0.089000,0.005000,0.000000,0.000000,0.003000,0.001000,0.011000,0.078000,0.002000,0.000000,0.139000,0.012000,0.058000,0.040000,0.003000,0.294000,0.000000,0.002000,0.082000,0.014000,0.003000,0.018000,0.017000,0.004000,0.013000,0.005000,0.022000
0.000000,0.000000,0.000000,0.013000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.013000,0.000000,0.000000,0.127000,0.024000,0.172000,0.034000,0.001000,0.572996,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.003000
0.000000,0.000000,0.000000,0.004000,0.016000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.006000,0.003000,0.015000,0.000000,0.000000,0.002000,0.000000,0.027000,0.007000,0.000000,0.000000,0.003000,0.002000,0.009000,0.050000,0.002000,0.000000,0.353999,0.011000,0.026000,0.065000,0.004000,0.321999,0.001000,0.000000,0.028000,0.004000,0.003000,0.005000,0.009000,0.004000,0.005000,0.004000,0.007000
0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.859993,0.004000,0.006000,0.028000,0.002000,0.079000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
0.000000,0.000000,0.000000,0.018000,0.051000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.006000,0.003000,0.025000,0.001000,0.000000,0.003000,0.000000,0.064000,0.010000,0.000000,0.000000,0.004000,0.003000,0.009000,0.061000,0.000000,0.000000,0.170000,0.022000,0.041000,0.040000,0.002000,0.286000,0.005000,0.002000,0.054000,0.017000,0.001000,0.021000,0.016000,0.002000,0.027000,0.009000,0.025000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.942991,0.004000,0.000000,0.016000,0.001000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.014000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.014000,0.001000,0.013000,0.000000,0.000000,0.001000,0.001000,0.059000,0.016000,0.002000,0.000000,0.004000,0.001000,0.002000,0.018000,0.001000,0.000000,0.542997,0.002000,0.010000,0.007000,0.000000,0.066000,0.005000,0.001000,0.054000,0.027000,0.000000,0.038000,0.022000,0.000000,0.059000,0.006000,0.009000
0.000000,0.000000,0.000000,0.002000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.009000,0.000000,0.000000,0.000000,0.000000,0.051000,0.004000,0.000000,0.000000,0.000000,0.002000,0.003000,0.017000,0.001000,0.000000,0.569996,0.010000,0.018000,0.027000,0.003000,0.175000,0.003000,0.000000,0.028000,0.016000,0.000000,0.012000,0.007000,0.000000,0.016000,0.003000,0.006000
0.000000,0.000000,0.000000,0.003000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.025000,0.000000,0.000000,0.567996,0.018000,0.049000,0.037000,0.002000,0.237000,0.000000,0.000000,0.010000,0.005000,0.000000,0.006000,0.002000,0.002000,0.000000,0.000000,0.008000
0.000000,0.000000,0.000000,0.006000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,0.000000,0.000000,0.455998,0.016000,0.097000,0.026000,0.004000,0.339999,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
0.000000,0.000000,0.000000,0.009000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.001000,0.013000,0.000000,0.000000,0.001000,0.000000,0.050000,0.006000,0.000000,0.000000,0.003000,0.002000,0.001000,0.023000,0.001000,0.000000,0.324999,0.023000,0.033000,0.052000,0.010000,0.182000,0.091000,0.000000,0.013000,0.029000,0.001000,0.007000,0.007000,0.000000,0.067000,0.004000,0.005000
0.000000,0.000000,0.000000,0.003000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,0.000000,0.000000,0.788993,0.006000,0.017000,0.032000,0.001000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.022000,0.001000,0.001000,0.001000,0.001000,0.052000,0.003000,0.001000,0.000000,0.005000,0.001000,0.000000,0.010000,0.002000,0.000000,0.427998,0.003000,0.018000,0.024000,0.001000,0.110000,0.082000,0.003000,0.027000,0.044000,0.000000,0.021000,0.012000,0.003000,0.086000,0.003000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981991,0.001000,0.000000,0.008000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.004000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001000,0.008000,0.000000,0.000000,0.000000,0.002000,0.001000,0.008000,0.010000,0.000000,0.000000,0.738994,0.007000,0.027000,0.023000,0.003000,0.123000,0.000000,0.000000,0.011000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966991,0.001000,0.000000,0.007000,0.001000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.003000,0.008000,0.000000,0.000000,0.000000,0.001000,0.009000,0.003000,0.000000,0.000000,0.001000,0.007000,0.000000,0.035000,0.000000,0.000000,0.575996,0.030000,0.005000,0.086000,0.006000,0.189000,0.000000,0.000000,0.008000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.001000,0.016000
0.000000,0.000000,0.000000,0.001000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.001000,0.001000,0.032000,0.000000,0.000000,0.440998,0.029000,0.015000,0.140000,0.013000,0.294000,0.000000,0.000000,0.001000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000
0.000000,0.000000,0.000000,0.001000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.805993,0.004000,0.021000,0.011000,0.003000,0.129000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.002000,0.003000,0.030000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.028000,0.001000,0.002000,0.001000,0.002000,0.098000,0.010000,0.001000,0.000000,0.005000,0.003000,0.001000,0.016000,0.004000,0.000000,0.425998,0.002000,0.006000,0.003000,0.000000,0.038000,0.040000,0.001000,0.048000,0.039000,0.001000,0.041000,0.023000,0.002000,0.095000,0.005000,0.005000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.004000,0.000000,0.000000,0.902992,0.003000,0.001000,0.014000,0.004000,0.064000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.911992,0.002000,0.016000,0.010000,0.002000,0.043000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.003000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.000000,0.000000,0.002000,0.002000,0.002000,0.030000,0.002000,0.000000,0.502997,0.007000,0.071000,0.029000,0.004000,0.254000,0.000000,0.000000,0.013000,0.004000,0.001000,0.007000,0.002000,0.001000,0.003000,0.002000,0.013000
0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,0.000000,0.000000,0.913992,0.011000,0.000000,0.026000,0.003000,0.031000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
0.000000,0.000000,0.003000,0.004000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,0.003000,0.032000,0.003000,0.001000,0.002000,0.002000,0.102000,0.010000,0.003000,0.000000,0.004000,0.001000,0.007000,0.027000,0.001000,0.000000,0.340999,0.003000,0.012000,0.005000,0.001000,0.054000,0.035000,0.001000,0.058000,0.048000,0.000000,0.034000,0.027000,0.005000,0.094000,0.010000,0.013000
0.000000,0.000000,0.000000,0.006000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,0.000000,0.000000,0.499997,0.007000,0.065000,0.019000,0.004000,0.335999,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.010000,0.036000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.010000,0.000000,0.020000,0.000000,0.000000,0.001000,0.000000,0.072000,0.006000,0.000000,0.000000,0.003000,0.004000,0.006000,0.052000,0.001000,0.000000,0.237000,0.004000,0.046000,0.037000,0.002000,0.238000,0.007000,0.001000,0.080000,0.015000,0.001000,0.025000,0.021000,0.010000,0.037000,0.006000,0.010000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.924992,0.008000,0.000000,0.024000,0.002000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.915992,0.003000,0.008000,0.005000,0.000000,0.059000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.905992,0.000000,0.020000,0.005000,0.002000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,0.000000,0.000000,0.730994,0.006000,0.053000,0.017000,0.000000,0.153000,0.000000,0.000000,0.005000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.002000,0.010000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.002000,0.001000,0.001000,0.031000,0.000000,0.000000,0.455998,0.016000,0.057000,0.027000,0.003000,0.305000,0.000000,0.000000,0.016000,0.003000,0.000000,0.004000,0.005000,0.002000,0.000000,0.005000,0.007000
0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.935992,0.003000,0.002000,0.018000,0.000000,0.034000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
0.000000,0.001000,0.001000,0.023000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.003000,0.017000,0.001000,0.000000,0.003000,0.000000,0.166000,0.006000,0.001000,0.000000,0.001000,0.001000,0.015000,0.045000,0.000000,0.000000,0.099000,0.001000,0.017000,0.025000,0.002000,0.201000,0.050000,0.005000,0.093000,0.037000,0.001000,0.019000,0.025000,0.004000,0.070000,0.006000,0.015000
